-3.087702369689941406e+01,5.081826210021972656e+00
2.309180831909179688e+01,-2.114335536956787109e+00
-4.505383491516113281e+00,6.451662540435791016e+00
-3.455419158935546875e+01,7.088992595672607422e+00
2.308596611022949219e+01,3.393622860312461853e-02
-3.074587059020996094e+01,9.771689414978027344e+00
-9.515584945678710938e+00,-3.430979156494140625e+01
-7.244034290313720703e+00,1.897202110290527344e+01
-2.127922821044921875e+01,6.446739435195922852e-01
-2.946933746337890625e+00,-2.660636138916015625e+01
2.348485231399536133e+00,-3.042506599426269531e+01
8.500782966613769531e+00,-2.488078498840332031e+01
7.236417531967163086e-01,-3.784021759033203125e+01
4.893216609954833984e+00,-2.102091217041015625e+01
1.475852966308593750e+01,-8.711705207824707031e+00
2.483386993408203125e+01,-1.989568829536437988e+00
6.667831420898437500e+00,-1.464585781097412109e+01
1.736248588562011719e+01,1.701440238952636719e+01
-1.935780525207519531e+01,2.150187730789184570e+00
-2.669410705566406250e+01,6.087712764739990234e+00
6.932292938232421875e+00,-1.757617568969726562e+01
-2.283294486999511719e+01,1.718975257873535156e+01
2.675755262374877930e+00,2.239419555664062500e+01
1.033492183685302734e+01,-1.428726768493652344e+01
-1.115573787689208984e+01,1.577884292602539062e+01
-2.958931207656860352e+00,-2.231752204895019531e+01
-1.979809951782226562e+01,1.194477844238281250e+01
-7.055809974670410156e+00,1.971748161315917969e+01
-1.345979690551757812e+01,4.342099666595458984e+00
-3.951112508773803711e+00,-2.425603675842285156e+01
-3.150581550598144531e+01,9.992787361145019531e+00
4.098926544189453125e+00,-2.216456794738769531e+01
-2.945871114730834961e+00,-2.234315490722656250e+01
5.117133617401123047e+00,-2.971541404724121094e+01
-2.955710792541503906e+01,1.165517902374267578e+01
7.326280593872070312e+00,-1.612859535217285156e+01
1.392620444297790527e+00,-3.729440689086914062e+01
-2.120742797851562500e+01,1.148577213287353516e+01
8.261260986328125000e+00,1.549088382720947266e+01
-5.720650196075439453e+00,-3.300418853759765625e+01
1.439949870109558105e+00,-3.525949096679687500e+01
-2.659671592712402344e+01,8.482289314270019531e+00
1.425719070434570312e+01,1.396979236602783203e+01
-3.673808813095092773e+00,-2.219322013854980469e+01
1.454954147338867188e+00,-2.999931907653808594e+01
1.489752674102783203e+01,1.756147956848144531e+01
1.316091537475585938e+01,-1.040554141998291016e+01
1.282261085510253906e+01,1.634696769714355469e+01
-1.450146389007568359e+01,-3.278112411499023438e+01
-1.110158348083496094e+01,7.304475307464599609e+00
-9.159130096435546875e+00,-3.431528091430664062e+01
7.465780735015869141e+00,1.647819137573242188e+01
5.676372051239013672e-01,-3.944982147216796875e+01
-3.782951831817626953e+00,-2.946206474304199219e+01
1.062719440460205078e+01,2.142931365966796875e+01
-2.367747116088867188e+01,9.393774986267089844e+00
-4.407722473144531250e+00,7.463305950164794922e+00
4.657948493957519531e+00,1.423791980743408203e+01
1.449641323089599609e+01,-9.723132133483886719e+00
1.627338409423828125e+01,-2.017771959304809570e+00
-1.980042457580566406e+01,2.183996737003326416e-01
1.319305324554443359e+01,2.030436134338378906e+01
-2.374784278869628906e+01,1.060923099517822266e+01
6.328610420227050781e+00,-2.353196907043457031e+01
4.002676486968994141e+00,-3.626098251342773438e+01
1.556628608703613281e+01,-1.618250161409378052e-01
4.494921207427978516e+00,-3.439039611816406250e+01
1.646217918395996094e+01,1.581170272827148438e+01
6.602439403533935547e+00,2.560681152343750000e+01
-2.916005134582519531e+01,5.060044288635253906e+00
-1.280786514282226562e+01,-3.350123214721679688e+01
-2.867555236816406250e+01,1.104908561706542969e+01
6.286253452301025391e+00,1.409804630279541016e+01
4.619956493377685547e+00,-3.058793067932128906e+01
-1.482960700988769531e+01,1.434689331054687500e+01
1.346879601478576660e-01,1.483064937591552734e+01
-2.981843185424804688e+01,8.818760871887207031e+00
-9.439170837402343750e+00,1.618395423889160156e+01
-1.758098602294921875e+01,-2.779476940631866455e-01
8.256348609924316406e+00,-2.555365943908691406e+01
-4.796453952789306641e+00,-2.595034408569335938e+01
2.970574855804443359e+00,-3.467561340332031250e+01
-7.442899703979492188e+00,-3.464799880981445312e+01
-2.804019355773925781e+01,1.484319591522216797e+01
-4.455105781555175781e+00,-2.159303474426269531e+01
1.941205739974975586e+00,-2.141537284851074219e+01
2.121238517761230469e+01,4.112053871154785156e+00
-2.536710739135742188e+01,1.406727600097656250e+01
7.108204841613769531e+00,2.450794601440429688e+01
-2.546420097351074219e+01,8.983144760131835938e+00
2.299767875671386719e+01,1.779879927635192871e+00
-3.055180311203002930e+00,1.912019157409667969e+01
-1.471412467956542969e+01,-3.348939514160156250e+01
6.690325260162353516e+00,-3.312004470825195312e+01
-2.011655807495117188e+00,-2.671346092224121094e+01
7.725688457489013672e+00,-2.799999237060546875e+01
-9.207747459411621094e+00,2.012833786010742188e+01
-3.296211624145507812e+01,5.759094238281250000e+00
4.995139122009277344e+00,2.545425224304199219e+01
-4.663985729217529297e+00,2.110092544555664062e+01
-3.445734024047851562e+00,-2.555630683898925781e+01
-1.900408172607421875e+01,1.759255027770996094e+01
2.515179252624511719e+01,3.872524797916412354e-01
7.234222412109375000e+00,-1.907604980468750000e+01
4.758559703826904297e+00,-2.785027122497558594e+01
-1.587239837646484375e+01,8.384808540344238281e+00
-1.956459236145019531e+01,1.320526504516601562e+01
-1.826006889343261719e+01,2.343886137008666992e+00
-1.058250141143798828e+01,-3.700749969482421875e+01
-3.327235460281372070e+00,-4.076687622070312500e+01
1.797783374786376953e+00,1.120564460754394531e+01
2.223087501525878906e+01,4.158751294016838074e-02
-2.801639175415039062e+01,9.932477951049804688e+00
6.261542797088623047e+00,-1.967856597900390625e+01
-1.545923519134521484e+01,1.701883697509765625e+01
-2.505739593505859375e+01,9.221977233886718750e+00
-1.543626117706298828e+01,8.015982508659362793e-01
-1.767405700683593750e+01,1.213152527809143066e+00
-2.968754196166992188e+01,5.897119998931884766e+00
-2.353200721740722656e+01,1.530505847930908203e+01
-5.738239765167236328e+00,2.609182357788085938e+00
-2.227217197418212891e+00,-2.517366218566894531e+01
-4.587078571319580078e+00,2.184463691711425781e+01
-1.691004633903503418e+00,-2.372404861450195312e+01
-1.292059516906738281e+01,1.896611213684082031e+01
-2.109570884704589844e+01,1.503485870361328125e+01
1.221014785766601562e+01,1.653149795532226562e+01
1.446744251251220703e+01,2.383009529113769531e+01
1.014961624145507812e+01,-1.017218017578125000e+01
1.484048175811767578e+01,1.181226825714111328e+01
1.096662330627441406e+01,2.596418142318725586e+00
-4.450077533721923828e+00,-3.306346130371093750e+01
1.476137256622314453e+01,4.852600097656250000e+00
2.933852672576904297e+00,-2.960638046264648438e+01
-1.346171855926513672e+01,-3.351824188232421875e+01
1.171096205711364746e+00,-2.883339118957519531e+01
-3.159123802185058594e+01,7.962561607360839844e+00
-1.934259057044982910e+00,-3.896984863281250000e+01
-7.570815086364746094e-01,-3.619937515258789062e+01
1.336437702178955078e+00,-4.046934127807617188e+01
6.004212379455566406e+00,-1.568728828430175781e+01
-2.337449455261230469e+01,1.140215206146240234e+01
2.343210792541503906e+01,2.407431364059448242e+00
-1.394227790832519531e+01,-3.248123931884765625e+01
1.864871025085449219e+00,-2.695799446105957031e+01
-1.061743450164794922e+01,1.386845874786376953e+01
-1.049223899841308594e+01,-3.571870422363281250e+01
-6.878681480884552002e-02,-4.014876174926757812e+01
1.196113300323486328e+01,1.384371471405029297e+01
2.861238002777099609e+00,-3.739941024780273438e+01
-1.170960068702697754e+00,1.948981666564941406e+01
-4.651846408843994141e+00,2.073917198181152344e+01
3.852954626083374023e+00,-2.497975540161132812e+01
1.451066398620605469e+01,-4.961061000823974609e+00
-2.974181175231933594e+01,7.183587551116943359e+00
1.325641345977783203e+01,1.281820583343505859e+01
-1.245449066162109375e+01,1.569108867645263672e+01
-1.683125686645507812e+01,1.477258300781250000e+01
6.882502436637878418e-01,-3.340436172485351562e+01
1.581406784057617188e+01,-8.855056762695312500e+00
2.338164710998535156e+01,-2.343397736549377441e-01
-1.360137081146240234e+01,4.655559539794921875e+00
-2.617649269104003906e+01,8.409077644348144531e+00
2.609991312026977539e+00,-4.078880310058593750e+01
2.570494174957275391e+00,-9.622719764709472656e+00
-1.080511283874511719e+01,-3.519580841064453125e+01
1.141522598266601562e+01,2.696900177001953125e+01
8.887733519077301025e-02,-1.876873970031738281e+01
4.423009395599365234e+00,2.169736671447753906e+01
-1.173467159271240234e+01,1.709458923339843750e+01
-2.760336875915527344e+01,1.077610683441162109e+01
1.655872726440429688e+01,1.174232387542724609e+01
3.001429140567779541e-01,-3.563269424438476562e+01
3.646285533905029297e+00,-1.946570396423339844e+01
-2.951581382751464844e+01,4.266114234924316406e+00
-9.933869361877441406e+00,-3.450549316406250000e+01
1.414837646484375000e+01,2.061259078979492188e+01
-4.926742076873779297e+00,-2.653941917419433594e+01
-2.443290650844573975e-01,1.655948638916015625e+01
-8.287364959716796875e+00,1.579340362548828125e+01
2.233213043212890625e+01,-8.500175476074218750e-01
-5.424038410186767578e+00,4.485069751739501953e+00
6.129194259643554688e+00,-2.671317863464355469e+01
-1.798427009582519531e+01,1.688631629943847656e+01
2.302301597595214844e+01,4.800904095172882080e-01
-2.047672653198242188e+01,1.050773620605468750e+01
-1.687782096862792969e+01,1.322052955627441406e+01
-1.865054488182067871e+00,-2.019925498962402344e+01
4.562445640563964844e+00,2.473947906494140625e+01
7.194267749786376953e+00,-2.507181358337402344e+01
-2.050162887573242188e+01,1.588270473480224609e+01
1.839049148559570312e+01,1.352578258514404297e+01
1.833958148956298828e+00,1.111871910095214844e+01
9.001773834228515625e+00,-2.398347854614257812e+01
-1.390089988708496094e+00,1.643589973449707031e+01
-2.273526763916015625e+01,1.318357944488525391e+01
-1.258050346374511719e+01,1.782156944274902344e+01
-3.001443147659301758e+00,-2.754323387145996094e+01
-6.028089523315429688e+00,-2.448451232910156250e+01
1.477581405639648438e+01,2.670479059219360352e+00
-5.047455310821533203e+00,-2.821512222290039062e+01
2.570273637771606445e+00,-4.022989654541015625e+01
-3.154552841186523438e+01,5.744831562042236328e+00
-2.258111000061035156e+01,1.466571617126464844e+01
1.419104695320129395e+00,-2.766718482971191406e+01
1.460223579406738281e+01,9.616319656372070312e+00
-3.040261459350585938e+01,5.007572650909423828e+00
2.331170654296875000e+01,-1.721720337867736816e+00
-3.314261627197265625e+01,6.300041198730468750e+00
-2.970994567871093750e+01,5.550777435302734375e+00
-4.824037075042724609e+00,-2.154574012756347656e+01
-3.368655395507812500e+01,7.916324615478515625e+00
1.799332809448242188e+01,1.438685798645019531e+01
5.432669162750244141e+00,-4.238545989990234375e+01
-2.731319189071655273e+00,-5.596341133117675781e+00
-1.255373287200927734e+01,-3.414570236206054688e+01
-1.806120300292968750e+01,1.243453121185302734e+01
1.238627338409423828e+01,2.681691932678222656e+01
1.247232198715209961e+00,1.831676864624023438e+01
2.444765663146972656e+01,-1.261885285377502441e+00
-1.155193233489990234e+01,3.710471153259277344e+00
6.234294414520263672e+00,-1.291571331024169922e+01
2.357561683654785156e+01,1.031600284576416016e+01
6.897782802581787109e+00,-1.824612236022949219e+01
5.930204391479492188e+00,-1.930650329589843750e+01
5.910125255584716797e+00,-3.838503265380859375e+01
-1.575105476379394531e+01,1.479909515380859375e+01
-2.614756393432617188e+01,7.152025222778320312e+00
1.199149513244628906e+01,9.444313049316406250e+00
7.254986763000488281e+00,1.178602600097656250e+01
1.388583183288574219e+01,-6.278685569763183594e+00
2.497067749500274658e-01,-3.429968643188476562e+01
1.251910495758056641e+01,1.631979179382324219e+01
1.783779907226562500e+01,1.750291824340820312e+01
2.802812767028808594e+01,-1.639733195304870605e+00
1.040097999572753906e+01,1.410287475585937500e+01
1.254346847534179688e+01,-1.137107181549072266e+01
1.366611099243164062e+01,5.303494453430175781e+00
1.878188323974609375e+01,-7.218610644340515137e-01
-2.494014167785644531e+01,1.091585922241210938e+01
-2.812688636779785156e+01,9.823405265808105469e+00
-3.110218429565429688e+01,5.021625995635986328e+00
-1.717740440368652344e+01,1.948591423034667969e+01
1.503458857536315918e+00,-3.444901275634765625e+01
1.196752738952636719e+01,2.600621032714843750e+01
-1.135341453552246094e+01,-3.590636825561523438e+01
4.687184333801269531e+00,-3.627243804931640625e+01
9.421608924865722656e+00,1.566954612731933594e+01
-1.586005973815917969e+01,1.165083599090576172e+01
1.803970527648925781e+01,1.515679645538330078e+01
6.484424114227294922e+00,1.457935142517089844e+01
1.297167301177978516e+01,2.433967208862304688e+01
7.328930377960205078e+00,1.853191947937011719e+01
-1.086098670959472656e+01,-3.176661682128906250e+01
-1.581010150909423828e+01,8.294450044631958008e-01
-1.263927364349365234e+01,-3.007121467590332031e+01
6.777970314025878906e+00,-1.307674312591552734e+01
1.306079387664794922e+01,-1.091312980651855469e+01
-1.448816394805908203e+01,1.915233039855957031e+01
-3.779996395111083984e+00,-3.899025726318359375e+01
1.350493907928466797e+01,2.706492805480957031e+01
-2.863106727600097656e+01,5.822813510894775391e+00
-2.870219707489013672e+00,-8.069441795349121094e+00
7.245591640472412109e+00,-2.344473075866699219e+01
2.404854774475097656e+01,1.147479534149169922e+00
-1.713901901245117188e+01,1.861191368103027344e+01
2.334781265258789062e+01,-3.475314617156982422e+00
3.930202722549438477e+00,-3.847690582275390625e+01
-9.871196746826171875e+00,-2.825189399719238281e+01
-1.495498275756835938e+01,1.846576118469238281e+01
1.675407409667968750e+00,1.488723468780517578e+01
1.386342334747314453e+01,-8.533165931701660156e+00
1.144155025482177734e+01,2.646964788436889648e+00
5.891149044036865234e+00,2.457356071472167969e+01
-1.136863040924072266e+01,1.617905807495117188e+01
7.893625736236572266e+00,2.843970680236816406e+01
5.939860343933105469e+00,1.267980289459228516e+01
-1.852577209472656250e+01,2.665712237358093262e-01
1.824966430664062500e+01,-6.482356548309326172e+00
-4.059571921825408936e-01,1.420822620391845703e+01
1.007067871093750000e+01,1.007805252075195312e+01
-1.654043006896972656e+01,1.855479240417480469e+01
-1.695637512207031250e+01,1.104923439025878906e+01
7.127006053924560547e+00,1.655733680725097656e+01
2.376490783691406250e+01,4.977159202098846436e-01
-2.356896781921386719e+01,1.196052074432373047e+01
-1.447435951232910156e+01,3.291628837585449219e+00
1.918543434143066406e+01,-4.252081736922264099e-03
-6.438115119934082031e+00,-2.718982315063476562e+01
-3.879333138465881348e-01,-4.217810058593750000e+01
6.485903263092041016e+00,1.526860713958740234e+01
1.270475101470947266e+01,2.556675148010253906e+01
-1.342634963989257812e+01,3.173588514328002930e+00
1.329657173156738281e+01,-6.239956855773925781e+00
1.706176757812500000e+01,1.473985099792480469e+01
1.556448078155517578e+01,-2.322796821594238281e+00
6.986996173858642578e+00,-3.437194442749023438e+01
2.491951370239257812e+01,7.821297645568847656e-02
9.865395545959472656e+00,2.689577674865722656e+01
1.342377853393554688e+01,2.451375198364257812e+01
1.966733813285827637e+00,2.314657211303710938e+01
-3.476946640014648438e+01,7.239851474761962891e+00
-3.323687362670898438e+01,6.715032100677490234e+00
3.558197975158691406e+00,-3.257855224609375000e+01
-1.746029853820800781e+01,7.601425647735595703e+00
7.479445457458496094e+00,2.820725631713867188e+01
-3.301291465759277344e+00,-3.064659690856933594e+01
-1.997196388244628906e+01,1.102142238616943359e+01
4.188090801239013672e+00,1.679669952392578125e+01
-9.413251876831054688e+00,-3.365167236328125000e+01
-2.882758712768554688e+01,1.230049800872802734e+01
6.053873538970947266e+00,2.047628974914550781e+01
2.468209648132324219e+01,-2.346511840820312500e+00
-1.388275051116943359e+01,1.267293548583984375e+01
-6.931146621704101562e+00,-2.557222747802734375e+01
-1.212385272979736328e+01,1.283600330352783203e+01
1.411206912994384766e+01,1.518473148345947266e+01
1.499037933349609375e+01,1.393821525573730469e+01
-4.201881408691406250e+00,2.557097625732421875e+01
4.975100517272949219e+00,2.054575157165527344e+01
-6.530757427215576172e+00,3.841006040573120117e+00
8.683437347412109375e+00,2.844904708862304688e+01
-6.058342933654785156e+00,-2.220084953308105469e+01
1.422736740112304688e+01,1.793521690368652344e+01
2.511900520324707031e+01,-2.175193071365356445e+00
1.268587398529052734e+01,1.050797080993652344e+01
2.469633865356445312e+01,5.853153020143508911e-02
1.089027595520019531e+01,1.858641242980957031e+01
-2.254049682617187500e+01,1.479941463470458984e+01
-4.554785192012786865e-01,-3.640930557250976562e+01
1.645030212402343750e+01,-8.648530960083007812e+00
-1.695603942871093750e+01,1.753773880004882812e+01
8.851591110229492188e+00,9.733324050903320312e+00
6.512249469757080078e+00,-1.716546058654785156e+01
1.993996429443359375e+01,-9.750707149505615234e-01
2.181668996810913086e+00,1.890413475036621094e+01
-7.603899240493774414e-01,1.672554397583007812e+01
-2.478022336959838867e+00,-2.719639778137207031e+01
-1.119017505645751953e+01,1.775537490844726562e+01
-2.374479484558105469e+01,1.249190998077392578e+01
2.171777725219726562e+01,-2.985624074935913086e-01
1.160887145996093750e+01,2.678991317749023438e+00
3.421053647994995117e+00,-4.435798263549804688e+01
9.073008537292480469e+00,2.172894859313964844e+01
2.312336921691894531e+00,-3.386361694335937500e+01
-1.355670642852783203e+01,-3.206767654418945312e+01
1.565421009063720703e+01,1.726868247985839844e+01
-8.368356704711914062e+00,-3.419702529907226562e+01
8.180860519409179688e+00,-1.363310146331787109e+01
2.237401199340820312e+01,-1.600513458251953125e+00
-2.086606216430664062e+01,1.220393753051757812e+01
1.200572490692138672e+01,2.534200096130371094e+01
-4.458813667297363281e+00,-3.039943695068359375e+01
-2.890006256103515625e+01,4.806854248046875000e+00
-2.224349975585937500e+01,2.136821269989013672e+00
-5.575401782989501953e+00,-2.405932998657226562e+01
-1.294153630733489990e-01,1.576733112335205078e+01
-4.466766834259033203e+00,-3.488328170776367188e+01
-1.878543472290039062e+01,1.345337200164794922e+01
-3.244108200073242188e+01,4.414591789245605469e+00
-9.136230468750000000e+00,-3.466464614868164062e+01
1.607262229919433594e+01,-7.367078304290771484e+00
1.658371543884277344e+01,-2.055020332336425781e+00
5.869245052337646484e+00,2.016678047180175781e+01
1.029850959777832031e+01,-3.605265808105468750e+01
-2.719660520553588867e+00,-3.023359870910644531e+01
2.073451042175292969e+00,-2.921796607971191406e+01
-1.504258871078491211e+00,-3.133166122436523438e+01
1.460813164710998535e+00,-3.642226409912109375e+01
-1.945175743103027344e+01,1.663229751586914062e+01
-1.844539260864257812e+01,2.054023551940917969e+01
-5.336211204528808594e+00,-3.093111038208007812e+01
2.942935466766357422e+00,-3.122566986083984375e+01
-8.277025222778320312e+00,-3.570473480224609375e+01
2.357017993927001953e+00,-4.152379608154296875e+01
-2.188712310791015625e+01,1.058071613311767578e+01
2.911118507385253906e+00,1.866998672485351562e+01
-9.587634086608886719e+00,-3.604494094848632812e+01
4.402419090270996094e+00,1.925658416748046875e+01
1.688473510742187500e+01,-6.279633045196533203e+00
1.677137756347656250e+01,-7.062480926513671875e+00
2.398592376708984375e+01,-2.591416358947753906e+00
-1.021396040916442871e+00,-4.098013687133789062e+01
-1.028963565826416016e+01,5.411431789398193359e+00
2.529334449768066406e+01,-2.441519260406494141e+00
1.256655979156494141e+01,1.381845188140869141e+01
5.499731063842773438e+00,-3.261797332763671875e+01
-2.530925369262695312e+01,1.201859569549560547e+01
3.860617876052856445e+00,2.565618133544921875e+01
9.601876258850097656e+00,2.231435394287109375e+01
1.084413909912109375e+01,2.587706565856933594e+01
-1.740656852722167969e+01,1.389740657806396484e+01
1.272080230712890625e+01,-7.258555412292480469e+00
-3.155670547485351562e+01,4.101480484008789062e+00
-3.828721284866333008e+00,-3.610968399047851562e+01
-2.266481781005859375e+01,1.724653053283691406e+01
-2.977912902832031250e+01,6.580112457275390625e+00
-2.617626428604125977e+00,-2.107162284851074219e+01
-1.203915977478027344e+01,-3.600820922851562500e+01
-3.135896682739257812e+01,7.484297275543212891e+00
5.830293178558349609e+00,1.015626049041748047e+01
4.965709209442138672e+00,-1.946305084228515625e+01
-1.743372917175292969e+01,1.079018497467041016e+01
-2.680961418151855469e+01,9.193014144897460938e+00
1.901233100891113281e+01,-2.566672325134277344e+00
-1.432109642028808594e+01,1.621697616577148438e+01
