-1.001148986816406250e+01,-2.117565155029296875e+01
2.177035808563232422e+00,-2.512058067321777344e+01
2.804037094116210938e+01,-6.511054039001464844e-01
9.834912419319152832e-01,-5.260027408599853516e+00
-1.261202621459960938e+01,-4.395973682403564453e+00
1.085022258758544922e+01,1.402356028556823730e+00
8.709371566772460938e+00,4.614257812500000000e+00
-1.373583698272705078e+01,-6.638585567474365234e+00
-1.913745117187500000e+01,8.504825234413146973e-01
5.226667881011962891e+00,-3.212626647949218750e+01
1.624815177917480469e+01,-2.417808055877685547e+00
8.782216310501098633e-01,2.001158142089843750e+01
-8.101939558982849121e-01,-2.675927734375000000e+01
-1.076318264007568359e+01,-6.553479671478271484e+00
-7.769927501678466797e+00,-2.544711112976074219e+01
-1.816602230072021484e+00,1.550195884704589844e+01
-4.395855903625488281e+00,-3.439420700073242188e+01
-6.167843341827392578e+00,-2.872267723083496094e+01
-8.870276451110839844e+00,1.700949859619140625e+01
4.487087726593017578e+00,1.345089054107666016e+01
9.005578041076660156e+00,3.200072050094604492e+00
-9.631749153137207031e+00,1.228376293182373047e+01
1.507530307769775391e+01,7.099700927734375000e+00
-3.621702194213867188e+00,-2.799401664733886719e+01
-6.425508499145507812e+00,-2.452240753173828125e+01
-6.010437488555908203e+00,2.036980056762695312e+01
1.174953746795654297e+01,1.157772827148437500e+01
-2.034943008422851562e+01,2.366749525070190430e+00
2.928286314010620117e+00,-2.706749534606933594e+01
-2.004826354980468750e+01,1.284812331199645996e+00
-1.663750267028808594e+01,1.890178442001342773e+00
-1.426692581176757812e+01,-3.070265293121337891e+00
5.586519241333007812e+00,1.604087638854980469e+01
-3.551511287689208984e+00,-1.055882453918457031e+01
-1.528332328796386719e+01,-1.915881037712097168e+00
-9.886814117431640625e+00,-2.077942276000976562e+01
1.272029781341552734e+01,-8.415601849555969238e-01
-5.826014518737792969e+00,-3.161706352233886719e+01
-5.762654542922973633e-01,-1.963634109497070312e+01
-8.221950531005859375e+00,-1.510550785064697266e+01
-6.528406620025634766e+00,-1.213377380371093750e+01
-1.087524795532226562e+01,9.263936996459960938e+00
-2.217894792556762695e+00,-8.148872375488281250e+00
-6.558785438537597656e+00,-1.709929656982421875e+01
-3.749500989913940430e+00,-2.333973693847656250e+01
-1.178547382354736328e+00,-3.363608169555664062e+01
-9.258563995361328125e+00,-2.714581489562988281e+01
-8.849098205566406250e+00,1.748120117187500000e+01
-1.034672737121582031e+01,9.946199417114257812e+00
2.257185876369476318e-01,-7.886174678802490234e+00
-1.916061490774154663e-01,2.014132499694824219e+01
-5.494276046752929688e+00,-1.422917556762695312e+01
-1.768053627014160156e+01,3.672970533370971680e+00
2.008806037902832031e+01,7.262509346008300781e+00
-3.133988380432128906e-01,-3.223452377319335938e+01
-5.973540991544723511e-02,-2.754176139831542969e+01
3.479756712913513184e-01,-3.021836471557617188e+01
6.443017005920410156e+00,4.473083019256591797e+00
1.766045951843261719e+01,8.680739402770996094e+00
-6.603661537170410156e+00,-3.201231765747070312e+01
-8.076672554016113281e+00,-1.442459011077880859e+01
-5.754631042480468750e+00,-3.490907287597656250e+01
1.129074668884277344e+01,1.323925590515136719e+01
2.157347297668457031e+01,5.358690261840820312e+00
-1.319743919372558594e+01,-3.351389884948730469e+00
-3.487689018249511719e+00,-8.912916183471679688e+00
-4.750349521636962891e+00,1.899435424804687500e+01
-4.951373100280761719e+00,-3.355309295654296875e+01
1.326434516906738281e+01,1.468312072753906250e+01
-1.117913341522216797e+01,9.246874809265136719e+00
1.721321868896484375e+01,1.053416252136230469e+01
-8.082760810852050781e+00,1.657394981384277344e+01
-8.067790031433105469e+00,2.191285514831542969e+01
1.703583145141601562e+01,7.830300807952880859e+00
1.230608367919921875e+01,1.152209091186523438e+01
1.338183593750000000e+01,1.136992168426513672e+01
-1.600556755065917969e+01,1.877599477767944336e+00
1.416003036499023438e+01,9.882079124450683594e+00
-4.925465106964111328e+00,-2.523866462707519531e+01
-8.583021163940429688e+00,-2.746380805969238281e+01
4.851269721984863281e+00,5.505311965942382812e+00
-1.530271244049072266e+01,1.239139795303344727e+00
-8.225774765014648438e+00,1.656087875366210938e+01
-7.371759414672851562e+00,-2.206145477294921875e+01
-7.379627823829650879e-01,-2.974625778198242188e+01
-1.011744594573974609e+01,-2.850642776489257812e+01
-1.348996996879577637e+00,-6.762801170349121094e+00
2.372281312942504883e+00,1.911207008361816406e+01
-1.080099487304687500e+01,-6.004151344299316406e+00
2.230242252349853516e+00,1.959763526916503906e+01
-6.331534385681152344e+00,-3.214904403686523438e+01
2.504018592834472656e+01,1.183457255363464355e+00
-4.082604885101318359e+00,-2.498239517211914062e+01
-4.397638738155364990e-01,-2.992549705505371094e+01
7.034974575042724609e+00,1.503632926940917969e+01
-7.634907722473144531e+00,-2.932682800292968750e+01
3.473794937133789062e+00,-3.236435317993164062e+01
-7.755974769592285156e+00,-2.559145355224609375e+01
2.728377342224121094e+01,1.086312890052795410e+00
2.524140548706054688e+01,1.882403731346130371e+00
1.577863097190856934e+00,-2.414665031433105469e+01
-7.165658950805664062e+00,-2.646649169921875000e+01
-5.121938586235046387e-01,1.804961776733398438e+01
1.807556915283203125e+01,1.210214614868164062e+01
9.494172096252441406e+00,1.458978939056396484e+01
-1.141681480407714844e+01,1.433586120605468750e+01
2.583398056030273438e+01,-1.982069909572601318e-01
-1.838275718688964844e+01,3.081418991088867188e+00
4.249787807464599609e+00,6.429228305816650391e+00
2.875538635253906250e+01,-1.027864336967468262e+00
-1.963118934631347656e+01,3.580679655075073242e+00
2.534858512878417969e+01,2.507400989532470703e+00
2.353369474411010742e+00,-3.225522613525390625e+01
9.044715881347656250e+00,1.584211349487304688e+01
1.647314834594726562e+01,-2.504784107208251953e+00
-1.961381435394287109e+00,-2.397850227355957031e+01
-6.897614955902099609e+00,-2.502252769470214844e+01
-1.021177387237548828e+01,-1.951387786865234375e+01
-5.480168342590332031e+00,-3.106013298034667969e+01
-7.137273311614990234e+00,-1.633768844604492188e+01
-1.447462654113769531e+01,-3.998187303543090820e+00
-2.145053291320800781e+01,4.241454124450683594e+00
-7.768205642700195312e+00,-1.168248844146728516e+01
-8.151774406433105469e+00,1.234562301635742188e+01
1.555024528503417969e+01,-8.887885808944702148e-01
2.230657958984375000e+01,7.472606301307678223e-01
-8.964339256286621094e+00,-1.348634910583496094e+01
2.365902900695800781e+01,9.601999282836914062e+00
9.979045391082763672e-01,2.089560127258300781e+01
-1.290640163421630859e+01,-8.000317573547363281e+00
1.029393386840820312e+01,1.169375038146972656e+01
-8.366029858589172363e-01,-1.929735946655273438e+01
1.755844306945800781e+01,7.614950180053710938e+00
8.783612251281738281e+00,1.704120254516601562e+01
1.116150474548339844e+01,3.125232219696044922e+00
-1.982697367668151855e+00,-2.053277587890625000e+01
2.837905502319335938e+01,4.724903702735900879e-01
-6.635682106018066406e+00,-1.855294227600097656e+01
-1.179794192314147949e+00,-1.934784507751464844e+01
-7.816472530364990234e+00,-2.419910621643066406e+01
2.655307769775390625e+01,4.183073043823242188e+00
-6.195383548736572266e+00,-1.290783405303955078e+01
-6.026232242584228516e+00,-3.146168518066406250e+01
1.976789474487304688e+01,6.713277339935302734e+00
-5.155757427215576172e+00,1.728939628601074219e+01
-2.538869380950927734e+00,-2.778777694702148438e+01
-6.077105998992919922e+00,-2.871593284606933594e+01
2.207696342468261719e+01,3.246568918228149414e+00
-9.579914093017578125e+00,1.734026908874511719e+01
-7.292960584163665771e-02,-1.907654953002929688e+01
-5.627324104309082031e+00,-2.454951286315917969e+01
-9.309599876403808594e+00,1.527486419677734375e+01
-1.276730155944824219e+01,-5.923870086669921875e+00
-8.480073928833007812e+00,1.917629051208496094e+01
6.251962661743164062e+00,-3.044738388061523438e+01
8.465207099914550781e+00,3.279819726943969727e+00
2.261696577072143555e+00,-3.067807769775390625e+01
-4.968949317932128906e+00,1.669955825805664062e+01
-5.808330059051513672e+00,-3.226256561279296875e+01
-5.049073100090026855e-01,-2.620040702819824219e+01
-4.789318561553955078e+00,2.241630363464355469e+01
2.246851158142089844e+01,4.959090709686279297e+00
7.708521366119384766e+00,1.083367347717285156e+01
-6.240410327911376953e+00,1.554475402832031250e+01
-1.421662139892578125e+01,-4.970795631408691406e+00
-1.425577259063720703e+01,6.997791528701782227e-01
1.578939723968505859e+01,-1.988296866416931152e+00
-7.275929927825927734e+00,2.221900177001953125e+01
2.147174644470214844e+01,5.550348758697509766e+00
-8.301374435424804688e+00,-1.962511253356933594e+01
-8.205738067626953125e+00,-3.032291793823242188e+01
-1.116723823547363281e+01,6.608352184295654297e+00
-8.913482666015625000e+00,-2.868663215637207031e+01
-8.321258544921875000e+00,1.326806068420410156e+01
-1.018375754356384277e+00,2.546344184875488281e+01
2.532364463806152344e+01,5.905918478965759277e-01
3.799665451049804688e+00,-3.221148300170898438e+01
2.645117950439453125e+01,2.512314081192016602e+00
-3.172410488128662109e+00,1.718683815002441406e+01
-7.909270763397216797e+00,-2.466852951049804688e+01
1.579738426208496094e+01,9.084304809570312500e+00
2.270599365234375000e+00,1.392135238647460938e+01
2.573399543762207031e+01,1.877442002296447754e+00
9.505506515502929688e+00,1.279206466674804688e+01
1.362483501434326172e+01,-2.466667652130126953e+00
-1.043032455444335938e+01,-2.034547805786132812e+01
-2.626988410949707031e+00,-2.134429931640625000e+01
-7.026698589324951172e+00,-2.918094253540039062e+01
6.555571556091308594e-01,-3.082060432434082031e+01
2.210070991516113281e+01,8.572310447692871094e+00
-5.252621173858642578e-01,-1.830319595336914062e+01
-4.833105087280273438e+00,-1.695251274108886719e+01
-1.569848442077636719e+01,7.826805114746093750e+00
2.114856719970703125e+01,7.621306896209716797e+00
-1.675896286964416504e+00,2.494200134277343750e+01
2.131341552734375000e+01,3.635702610015869141e+00
-1.765740203857421875e+01,4.434721469879150391e+00
6.241211891174316406e+00,1.722296524047851562e+01
6.285780906677246094e+00,-3.037298011779785156e+01
-9.682294845581054688e+00,-2.667836380004882812e+01
-1.832470536231994629e+00,-2.261059570312500000e+01
-1.051800060272216797e+01,-2.339247703552246094e+01
1.139528274536132812e+01,1.621311759948730469e+01
2.729774665832519531e+01,-1.096894502639770508e+00
-3.415473401546478271e-01,2.532070350646972656e+01
1.054373645782470703e+01,1.589614105224609375e+01
4.093388319015502930e-01,-2.348064041137695312e+01
1.812586212158203125e+01,1.206780433654785156e+01
-2.004535865783691406e+01,5.173530578613281250e+00
-9.387603759765625000e+00,-1.327034282684326172e+01
-7.551075458526611328e+00,-2.068558502197265625e+01
1.516786289215087891e+01,2.949593544006347656e+00
1.869667625427246094e+01,9.090646743774414062e+00
1.461822414398193359e+01,-5.768547058105468750e-01
3.050852775573730469e+00,-3.163135337829589844e+01
-2.724150657653808594e+00,-3.405978012084960938e+01
-2.082260131835937500e+00,1.212392616271972656e+01
-1.938908767700195312e+01,2.933048248291015625e+00
2.465695571899414062e+01,3.485875368118286133e+00
-8.178241729736328125e+00,-1.556181049346923828e+01
1.350376415252685547e+01,1.260139942169189453e+01
2.074452590942382812e+01,3.968099832534790039e+00
1.176532745361328125e+01,-1.351971030235290527e+00
1.413498497009277344e+01,-1.286930441856384277e+00
2.445462226867675781e+01,8.089206218719482422e-01
1.851524162292480469e+01,6.041012287139892578e+00
1.787128210067749023e+00,-5.421561241149902344e+00
-6.124014779925346375e-02,-2.214004325866699219e+01
9.787461280822753906e+00,1.721122741699218750e+01
-8.227965831756591797e-01,-2.126525115966796875e+01
1.368449974060058594e+01,1.410063552856445312e+01
1.971669006347656250e+01,8.350482940673828125e+00
-8.458780288696289062e+00,1.938796997070312500e+01
-7.880128860473632812e+00,2.423185920715332031e+01
-1.023945140838623047e+01,-6.978941440582275391e+00
-1.004661750793457031e+01,1.662223625183105469e+01
-6.477425098419189453e+00,6.284273624420166016e+00
-1.204939365386962891e+00,-2.921677017211914062e+01
-1.141621208190917969e+01,9.425751686096191406e+00
-6.719316959381103516e+00,-2.369503402709960938e+01
5.626161575317382812e+00,-3.090109252929687500e+01
-9.954483985900878906e+00,-2.479024696350097656e+01
2.734664154052734375e+01,1.037510514259338379e+00
-1.869264483451843262e+00,-3.263476943969726562e+01
-4.254539966583251953e+00,-3.054352760314941406e+01
-5.373881340026855469e+00,-3.420911788940429688e+01
-8.346693992614746094e+00,-1.240928840637207031e+01
2.139873886108398438e+01,5.977434635162353516e+00
-1.986018180847167969e+01,6.506692886352539062e+00
5.342962741851806641e+00,-2.948198699951171875e+01
-5.689340591430664062e+00,-2.236832809448242188e+01
1.210333728790283203e+01,1.059340000152587891e+01
2.813815832138061523e+00,-3.265942001342773438e+01
-1.077052116394042969e+01,-3.098791313171386719e+01
-8.437584877014160156e+00,1.749349784851074219e+01
-7.549195289611816406e+00,-3.184804534912109375e+01
3.445536613464355469e+00,1.829042243957519531e+01
9.941164016723632812e+00,1.568805694580078125e+01
-6.446788787841796875e+00,-2.011062431335449219e+01
-1.323785114288330078e+01,-2.271727561950683594e+00
2.473020744323730469e+01,1.046650528907775879e+00
-9.646196365356445312e+00,1.753557395935058594e+01
1.205990791320800781e+01,1.349438095092773438e+01
1.602606964111328125e+01,1.089620113372802734e+01
-7.035173416137695312e+00,-2.697096443176269531e+01
-1.475199794769287109e+01,-3.749284505844116211e+00
-1.989792251586914062e+01,3.758542537689208984e+00
1.157348155975341797e+01,3.500816822052001953e+00
2.264908981323242188e+01,2.909703493118286133e+00
-6.282711505889892578e+00,-3.484459304809570312e+01
-3.525847196578979492e+00,-9.190251350402832031e+00
3.264684200286865234e+00,-3.255816268920898438e+01
-3.712183237075805664e+00,2.640051269531250000e+01
-3.797896385192871094e+00,-1.498347854614257812e+01
-1.819013655185699463e-01,2.297805213928222656e+01
1.117011737823486328e+01,1.314836597442626953e+01
2.422369384765625000e+01,4.885703563690185547e+00
-1.193958854675292969e+01,1.594716739654541016e+01
-4.963312625885009766e+00,-2.913150596618652344e+01
-6.157922267913818359e+00,-1.554301166534423828e+01
2.643774795532226562e+01,1.657928586006164551e+00
2.531550884246826172e+00,-3.329369354248046875e+01
-7.725327968597412109e+00,2.234154510498046875e+01
-2.734326124191284180e+00,-2.184167480468750000e+01
4.536473751068115234e+00,1.563395118713378906e+01
8.331351280212402344e+00,1.253293037414550781e+01
-1.885335922241210938e+01,3.681585788726806641e+00
5.330297946929931641e+00,5.342608928680419922e+00
-9.150115013122558594e+00,-2.220045852661132812e+01
1.835448074340820312e+01,1.260474681854248047e+01
-1.988555145263671875e+01,3.069651365280151367e+00
1.937651443481445312e+01,5.324841022491455078e+00
1.668896675109863281e+01,9.958303451538085938e+00
-3.267735719680786133e+00,-1.672409439086914062e+01
1.893488019704818726e-01,2.450629043579101562e+01
-9.434561729431152344e+00,-1.964448356628417969e+01
1.989801406860351562e+01,9.412716865539550781e+00
-9.366180419921875000e+00,1.119191455841064453e+01
-2.081788778305053711e+00,1.210808944702148438e+01
-1.009739971160888672e+01,-1.862728500366210938e+01
6.227177619934082031e+00,1.449022769927978516e+01
2.023365402221679688e+01,7.349582672119140625e+00
1.205481052398681641e+01,1.260214328765869141e+01
-1.567115306854248047e+00,-2.357585525512695312e+01
1.063413381576538086e+00,-2.214036560058593750e+01
-1.227033710479736328e+01,7.447011947631835938e+00
-1.253047585487365723e+00,-2.802327537536621094e+01
-6.478636741638183594e+00,-3.469044494628906250e+01
2.582329177856445312e+01,-1.141944646835327148e+00
2.179088211059570312e+01,8.320433616638183594e+00
-4.806072235107421875e+00,-2.406477355957031250e+01
-7.878798007965087891e+00,1.600409126281738281e+01
2.561857223510742188e+01,-1.636270582675933838e-01
-1.852189636230468750e+01,3.640185117721557617e+00
2.756659126281738281e+01,-1.060484170913696289e+00
2.420197486877441406e+01,6.974613070487976074e-01
3.131205141544342041e-01,-1.830948448181152344e+01
2.846488761901855469e+01,-8.736077696084976196e-02
-9.246981620788574219e+00,1.170823001861572266e+01
-7.539092063903808594e+00,-3.659256744384765625e+01
1.289268493652343750e+00,-5.528359889984130859e+00
4.513470649719238281e+00,-3.125494194030761719e+01
1.632990837097167969e+01,6.911939144134521484e+00
-4.443099498748779297e+00,2.787444305419921875e+01
1.643191695213317871e+00,1.824607276916503906e+01
-2.167378616333007812e+01,3.141748666763305664e+00
8.720389366149902344e+00,3.577138423919677734e+00
-6.438152313232421875e+00,-1.093996047973632812e+01
-2.236687469482421875e+01,1.046159934997558594e+01
-8.776583671569824219e+00,-1.458210086822509766e+01
-8.290161132812500000e+00,-1.491777610778808594e+01
-9.176758766174316406e+00,-3.503093719482421875e+01
1.545624351501464844e+01,1.047616100311279297e+01
2.155864334106445312e+01,2.010119915008544922e+00
-1.172936058044433594e+01,1.407530879974365234e+01
-1.932713985443115234e+00,1.624210929870605469e+01
-1.315392589569091797e+01,-2.631733417510986328e+00
-4.132655620574951172e+00,-2.942886161804199219e+01
-8.902926445007324219e+00,1.908147048950195312e+01
-7.384949684143066406e+00,1.223498344421386719e+01
-2.231342124938964844e+01,4.916635990142822266e+00
-1.245666313171386719e+01,1.752594947814941406e+01
-1.244393348693847656e+01,-6.689959526062011719e+00
-1.019375705718994141e+01,9.582624435424804688e+00
-1.566122436523437500e+01,2.752337694168090820e+00
2.396811103820800781e+01,3.345179319381713867e+00
2.455606079101562500e+01,4.130973815917968750e+00
2.632071304321289062e+01,-5.156663656234741211e-01
1.606217384338378906e+01,1.397766399383544922e+01
-5.476068019866943359e+00,-2.985717010498046875e+01
-4.630589008331298828e+00,2.643631172180175781e+01
3.598541259765625000e+00,-3.330931854248046875e+01
-8.390215873718261719e+00,-3.090212059020996094e+01
-5.904136180877685547e+00,1.778553390502929688e+01
1.624507522583007812e+01,7.687699794769287109e+00
-8.838818550109863281e+00,1.196302032470703125e+01
-3.603378295898437500e+00,1.855167961120605469e+01
-5.940130710601806641e+00,2.535550117492675781e+01
-4.121207714080810547e+00,1.996975708007812500e+01
4.124938011169433594e+00,-3.046866798400878906e+01
1.236131095886230469e+01,-1.524355888366699219e+00
4.319955825805664062e+00,-2.860852241516113281e+01
-7.777741909027099609e+00,-1.014351558685302734e+01
-1.279021358489990234e+01,-6.364192962646484375e+00
1.542516613006591797e+01,1.395349502563476562e+01
-3.896896839141845703e+00,-3.209648513793945312e+01
-5.660105705261230469e+00,2.669495582580566406e+01
2.519046401977539062e+01,6.598538160324096680e-01
6.852544546127319336e-01,-8.440565109252929688e+00
-9.385499954223632812e+00,-1.910304450988769531e+01
-2.035336685180664062e+01,5.236237049102783203e+00
1.709108161926269531e+01,1.285051822662353516e+01
-1.958267974853515625e+01,1.677326083183288574e+00
-8.322969436645507812e+00,-3.254967880249023438e+01
3.096782684326171875e+00,-2.638857269287109375e+01
1.558195590972900391e+01,1.281192493438720703e+01
1.396940112113952637e+00,1.527665424346923828e+01
-1.305809497833251953e+01,-4.846720695495605469e+00
-6.471706390380859375e+00,6.269507408142089844e+00
-5.262472629547119141e-01,2.451953506469726562e+01
1.082046985626220703e+01,1.270362758636474609e+01
-4.547893702983856201e-01,2.789706039428710938e+01
-2.939668893814086914e+00,1.587924194335937500e+01
1.453550243377685547e+01,-2.017750978469848633e+00
-1.703467178344726562e+01,-1.748526215553283691e+00
2.830405235290527344e+00,1.357991027832031250e+01
-2.384603261947631836e+00,1.499126243591308594e+01
1.629138374328613281e+01,1.354576873779296875e+01
1.669303131103515625e+01,8.479454040527343750e+00
-5.897892117500305176e-01,1.808972740173339844e+01
-2.036468887329101562e+01,4.327957153320312500e+00
2.148947906494140625e+01,6.412253379821777344e+00
1.174400043487548828e+01,1.352925419807434082e+00
-1.640373611450195312e+01,3.400988578796386719e+00
2.146651983261108398e+00,-2.513257408142089844e+01
-4.774377822875976562e+00,-3.528946685791015625e+01
-3.458070516586303711e+00,1.732462310791015625e+01
-4.659112930297851562e+00,2.666323471069335938e+01
1.117295265197753906e+01,2.166258573532104492e+00
-1.203810596466064453e+01,-3.282258749008178711e+00
-9.237344741821289062e+00,1.281516742706298828e+01
-1.342388629913330078e+01,4.018623232841491699e-01
-1.029869842529296875e+01,-2.834795188903808594e+01
-1.844420433044433594e+01,4.386217594146728516e+00
-2.201526165008544922e+00,2.668604278564453125e+01
-6.942201614379882812e+00,2.440381622314453125e+01
2.344393730163574219e+00,2.205881500244140625e+01
2.900662422180175781e+01,-1.167018175125122070e+00
2.800069808959960938e+01,-8.068034648895263672e-01
-7.462690353393554688e+00,-2.768721008300781250e+01
1.487890911102294922e+01,4.322489261627197266e+00
-7.338302731513977051e-01,2.750458145141601562e+01
-1.401553869247436523e+00,-2.629022789001464844e+01
1.811277389526367188e+01,7.172636508941650391e+00
-2.331825017929077148e+00,1.832988739013671875e+01
1.702710986137390137e+00,-3.264853286743164062e+01
2.688265419006347656e+01,4.748790740966796875e+00
-3.050662517547607422e+00,2.168043327331542969e+01
-2.076969909667968750e+01,2.974882602691650391e+00
1.378104209899902344e+01,9.099035263061523438e+00
1.935418844223022461e+00,-2.318117904663085938e+01
1.501933956146240234e+01,1.367022705078125000e+01
-1.035465526580810547e+01,1.584527301788330078e+01
-9.376194953918457031e+00,1.864235115051269531e+01
7.516595840454101562e+00,1.807427978515625000e+01
-1.650202035903930664e+00,2.085250282287597656e+01
6.667403221130371094e+00,4.579353809356689453e+00
-4.532311439514160156e+00,2.908539772033691406e+01
1.593029618263244629e+00,-2.121983528137207031e+01
-8.651947021484375000e+00,2.107909584045410156e+01
-2.086468315124511719e+01,3.205462217330932617e+00
-9.163353919982910156e+00,1.643440437316894531e+01
-1.792717552185058594e+01,4.221114158630371094e+00
-7.099766731262207031e+00,1.973008155822753906e+01
2.102674102783203125e+01,9.064847946166992188e+00
-4.459085941314697266e+00,-3.053651046752929688e+01
-1.581136035919189453e+01,-6.481019854545593262e-01
1.661788368225097656e+01,1.247872924804687500e+01
-5.987689271569252014e-02,1.631637763977050781e+01
-8.148639678955078125e+00,-1.347043323516845703e+01
-1.705491447448730469e+01,2.921457767486572266e+00
1.221477866172790527e+00,1.886036682128906250e+01
4.448672294616699219e+00,1.551683998107910156e+01
-2.431971788406372070e+00,-2.333345985412597656e+01
1.087039279937744141e+01,1.544370651245117188e+01
2.233822059631347656e+01,6.433588027954101562e+00
-1.901794815063476562e+01,4.424931049346923828e+00
-7.159142017364501953e+00,6.746363162994384766e+00
-6.567876815795898438e+00,-3.793753051757812500e+01
5.062152862548828125e+00,1.481967067718505859e+01
-6.105750560760498047e+00,-2.735789680480957031e+01
5.178558349609375000e+00,-2.931573295593261719e+01
-8.802625656127929688e+00,1.408388996124267578e+01
2.197210073471069336e+00,-3.172210502624511719e+01
-8.772908210754394531e+00,-1.082481479644775391e+01
-1.824754714965820312e+01,3.035401344299316406e+00
1.926758384704589844e+01,6.814794540405273438e+00
-4.872649192810058594e+00,2.554990005493164062e+01
3.400701880455017090e-01,-2.807966041564941406e+01
2.431122207641601562e+01,1.516711235046386719e+00
1.819765472412109375e+01,-1.749815821647644043e+00
5.573919415473937988e-01,-2.147103881835937500e+01
4.262157440185546875e+00,1.641158866882324219e+01
-1.030975532531738281e+01,-3.057717514038085938e+01
1.792291450500488281e+01,8.906450271606445312e+00
2.683452796936035156e+01,-1.633272647857666016e+00
3.339867115020751953e+00,-3.242850875854492188e+01
-1.466602039337158203e+01,-2.704323530197143555e+00
-1.483201026916503906e+01,1.341323256492614746e+00
-6.917514801025390625e-01,2.032839012145996094e+01
-2.676875352859497070e+00,-2.929700469970703125e+01
-2.600537300109863281e+00,-2.550020980834960938e+01
-5.943771839141845703e+00,-2.466699790954589844e+01
-4.330571174621582031e+00,-2.714498329162597656e+01
-5.948956489562988281e+00,-3.062300109863281250e+01
1.859404945373535156e+01,1.120004940032958984e+01
1.630427932739257812e+01,1.559388637542724609e+01
3.491306304931640625e-01,-2.890316963195800781e+01
-6.915601253509521484e+00,-2.565822410583496094e+01
-3.485924601554870605e-01,-3.234664916992187500e+01
-5.672056198120117188e+00,-3.510009384155273438e+01
2.007610130310058594e+01,5.753123283386230469e+00
6.568879634141921997e-02,2.217341232299804688e+01
1.155781745910644531e+00,-3.151492691040039062e+01
3.039004802703857422e-01,1.876398468017578125e+01
-1.556657218933105469e+01,-2.119604587554931641e+00
-1.530355453491210938e+01,-2.935395479202270508e+00
-1.988141441345214844e+01,2.142460584640502930e+00
-4.569813728332519531e+00,-3.370696640014648438e+01
9.962945938110351562e+00,5.660557270050048828e+00
-2.118904685974121094e+01,3.851755857467651367e+00
-1.019204330444335938e+01,1.862187004089355469e+01
-9.478948593139648438e+00,-2.692797279357910156e+01
2.331449699401855469e+01,4.462745189666748047e+00
5.440610647201538086e-01,2.512334442138671875e+01
4.435854434967041016e+00,1.343085384368896484e+01
-3.650442361831665039e+00,2.662544250488281250e+01
1.746684455871582031e+01,9.913558959960937500e+00
-1.196183013916015625e+01,-4.517312049865722656e+00
2.670417594909667969e+01,-1.042731165885925293e+00
6.372460365295410156e+00,-2.582675170898437500e+01
2.352352714538574219e+01,9.778964042663574219e+00
2.580939292907714844e+01,1.150801181793212891e+00
-1.654152035713195801e+00,-1.856019210815429688e+01
4.914119720458984375e+00,-3.239738845825195312e+01
2.664897537231445312e+01,7.077245712280273438e-01
-1.637862682342529297e+00,1.404719352722167969e+01
-7.597215175628662109e+00,-1.661458206176757812e+01
1.863673400878906250e+01,8.159483909606933594e+00
