1.083434581756591797e+01,-2.364970684051513672e+00
-1.143585109710693359e+01,1.770169448852539062e+01
-1.160292339324951172e+01,1.819984245300292969e+01
-7.735790729522705078e+00,2.083054161071777344e+01
1.461737823486328125e+01,2.014912033081054688e+01
-1.454697990417480469e+01,9.497000694274902344e+00
7.889100551605224609e+00,-4.571511745452880859e+00
3.071372509002685547e+00,-7.226089954376220703e+00
1.833868789672851562e+01,-4.822543144226074219e+00
-2.077213048934936523e+00,-9.263307571411132812e+00
5.805181503295898438e+00,-6.199239253997802734e+00
-1.196190357208251953e+01,1.187124156951904297e+01
-1.543551158905029297e+01,1.019403076171875000e+01
-1.678515052795410156e+01,1.005976867675781250e+01
6.452010631561279297e+00,-6.794727802276611328e+00
-1.550359535217285156e+01,9.932791709899902344e+00
-1.138684558868408203e+01,1.783069038391113281e+01
-1.409789323806762695e+00,-1.085705947875976562e+01
-4.788092613220214844e+00,5.026891708374023438e+00
-1.212897682189941406e+01,1.182822799682617188e+01
-9.408219337463378906e+00,1.014242362976074219e+01
-1.523425388336181641e+01,9.776705741882324219e+00
-5.645437240600585938e+00,1.461122226715087891e+01
-5.681175231933593750e+00,3.711804866790771484e+00
-1.342487335205078125e+01,6.988264083862304688e+00
-1.933553695678710938e+00,-1.036057758331298828e+01
-3.738116979598999023e+00,-1.338975334167480469e+01
-5.777402400970458984e+00,1.452871227264404297e+01
-1.746179580688476562e+01,1.596647381782531738e+00
-9.015582084655761719e+00,3.955000162124633789e+00
-4.673104286193847656e+00,-1.265237712860107422e+01
-5.636166095733642578e+00,1.460876274108886719e+01
-9.625614166259765625e+00,1.015987110137939453e+01
-1.555797481536865234e+01,9.837675094604492188e+00
1.748970985412597656e+01,-4.648140430450439453e+00
-7.647560596466064453e+00,8.352495431900024414e-01
-1.189107799530029297e+01,1.170450592041015625e+01
-1.270527648925781250e+01,1.068219375610351562e+01
1.567082405090332031e+01,-5.264374256134033203e+00
1.610162544250488281e+01,-4.338863372802734375e+00
1.011902904510498047e+01,-2.348528861999511719e+00
-6.862579822540283203e+00,4.024279117584228516e+00
1.591514015197753906e+01,-5.756336688995361328e+00
-1.533156776428222656e+01,9.006083488464355469e+00
-1.369908046722412109e+01,1.011376667022705078e+01
-1.536526870727539062e+01,1.050851154327392578e+01
-7.566293239593505859e+00,3.891746282577514648e+00
-1.085998439788818359e+01,1.344130611419677734e+01
-5.610174179077148438e+00,1.455954074859619141e+01
-5.387364864349365234e+00,-1.263443279266357422e+01
1.221519088745117188e+01,-2.853357553482055664e+00
-1.630231094360351562e+01,1.083392715454101562e+01
-1.650768280029296875e+01,9.041325569152832031e+00
-4.002346992492675781e+00,-2.780694663524627686e-01
-1.150441551208496094e+01,1.789678573608398438e+01
-1.705457115173339844e+01,1.452345609664916992e+00
-7.760243892669677734e+00,2.087295722961425781e+01
1.733310317993164062e+01,-5.237286567687988281e+00
1.820965194702148438e+01,-4.680077552795410156e+00
-1.549593448638916016e+01,1.044876480102539062e+01
-1.638267898559570312e+01,1.086065292358398438e+01
-1.347924518585205078e+01,1.220995140075683594e+01
-4.258582115173339844e+00,-1.390801048278808594e+01
-7.372403621673583984e+00,3.876958191394805908e-01
-1.043202590942382812e+01,8.335313796997070312e+00
-9.015131950378417969e+00,9.434868812561035156e+00
-6.294846057891845703e+00,8.138406753540039062e+00
-1.659414863586425781e+01,9.478422164916992188e+00
-1.128500366210937500e+01,1.819131278991699219e+01
-1.756933593750000000e+01,1.684941649436950684e+00
-5.651582241058349609e+00,1.462338924407958984e+01
-1.231370067596435547e+01,1.002846527099609375e+01
-4.343847274780273438e+00,-1.348848533630371094e+01
-1.304282569885253906e+01,1.211089324951171875e+01
1.761822509765625000e+01,-4.778560638427734375e+00
1.487313365936279297e+01,1.976840972900390625e+01
1.610863327980041504e+00,-9.225052833557128906e+00
-1.557637119293212891e+01,1.049900150299072266e+01
1.591279697418212891e+01,-4.716008186340332031e+00
-1.197550678253173828e+01,5.378792762756347656e+00
-1.100995540618896484e+00,-9.854582786560058594e+00
5.470581054687500000e+00,-7.141766548156738281e+00
-3.898970365524291992e+00,-1.062966251373291016e+01
-1.149058628082275391e+01,1.014771747589111328e+01
-5.044797897338867188e+00,1.405013656616210938e+01
-5.689438819885253906e+00,1.461108493804931641e+01
1.645825195312500000e+01,-5.023613929748535156e+00
-1.912288963794708252e-01,-9.705272674560546875e+00
-1.623128700256347656e+01,9.940791130065917969e+00
-1.669903755187988281e+01,1.122846031188964844e+01
-9.591258049011230469e+00,6.024652957916259766e+00
-1.624250602722167969e+01,1.016005611419677734e+01
-1.245685958862304688e+01,1.448650455474853516e+01
-1.305298709869384766e+01,1.039159965515136719e+01
-5.695613861083984375e+00,1.464157104492187500e+01
-1.125158596038818359e+01,1.218338871002197266e+01
-1.747257041931152344e+01,9.441725730895996094e+00
-8.526912689208984375e+00,9.679305076599121094e+00
-1.132671451568603516e+01,1.367459392547607422e+01
1.142710971832275391e+01,-3.410570383071899414e+00
-1.161975955963134766e+01,1.585069465637207031e+01
-1.257821941375732422e+01,1.196391582489013672e+01
1.650600051879882812e+01,-4.786290645599365234e+00
1.070621728897094727e+00,-9.448930740356445312e+00
1.043491649627685547e+01,-2.211097002029418945e+00
-1.155924034118652344e+01,1.647311019897460938e+01
1.669200515747070312e+01,-5.273458003997802734e+00
-1.466233062744140625e+01,1.023849868774414062e+01
1.553543090820312500e+01,-5.070287227630615234e+00
-1.711358833312988281e+01,1.456884503364562988e+00
-5.420222282409667969e+00,-1.123654556274414062e+01
-4.136158943176269531e+00,-1.195029354095458984e+01
-1.367816829681396484e+01,1.206184577941894531e+01
-1.626568984985351562e+01,1.044485569000244141e+01
-5.336523056030273438e+00,3.791084289550781250e+00
-3.183866262435913086e+00,-1.203955745697021484e+01
8.083841323852539062e+00,-5.975903987884521484e+00
-9.871049880981445312e+00,7.304706573486328125e+00
1.150441741943359375e+01,-1.887667298316955566e+00
-1.181596374511718750e+01,8.172687530517578125e+00
-1.139753913879394531e+01,1.807824134826660156e+01
1.173670578002929688e+01,-3.030473947525024414e+00
-9.576662063598632812e+00,5.912142395973205566e-01
-1.209212875366210938e+01,2.384960412979125977e+00
-1.510267734527587891e+01,9.592580795288085938e+00
-1.152299880981445312e+01,1.867818641662597656e+01
-9.325719833374023438e+00,1.013786411285400391e+01
1.037574466317892075e-02,-9.498861312866210938e+00
1.544452095031738281e+01,-5.554583072662353516e+00
-3.888837099075317383e+00,-1.292786312103271484e+01
-7.564049243927001953e+00,4.234351158142089844e+00
-4.959290981292724609e+00,-1.452493667602539062e+01
-5.806951522827148438e-01,-7.328093051910400391e+00
-9.425873756408691406e+00,9.952880859375000000e+00
1.091514301300048828e+01,-2.315589666366577148e+00
-6.292736530303955078e+00,8.067890167236328125e+00
-1.201096439361572266e+01,8.034049987792968750e+00
-1.420216464996337891e+01,9.706899642944335938e+00
-1.551064872741699219e+01,1.435259532928466797e+01
-1.551123714447021484e+01,9.611049652099609375e+00
1.084105587005615234e+01,-2.335066080093383789e+00
-7.769458293914794922e+00,2.078586578369140625e+01
-9.366066932678222656e+00,1.020089435577392578e+01
-1.712238121032714844e+01,5.478988885879516602e-01
-2.892213582992553711e+00,-1.491966533660888672e+01
5.087897777557373047e-01,-9.848921775817871094e+00
-2.264319896697998047e+00,-1.401119422912597656e+01
1.075500488281250000e+01,-3.273304700851440430e+00
-1.024523258209228516e+01,-9.186360239982604980e-01
-3.409575700759887695e+00,-1.138363361358642578e+01
-1.176266193389892578e+01,-1.148963809013366699e+00
-1.016071414947509766e+01,1.048313713073730469e+01
-1.121129608154296875e+01,-7.069306969642639160e-01
-9.230654239654541016e-01,-1.104918479919433594e+01
-1.700258445739746094e+01,1.052986621856689453e+01
3.553416728973388672e-01,-9.491346359252929688e+00
-1.193087673187255859e+01,1.526620101928710938e+01
1.526248931884765625e+01,1.825987625122070312e+01
-5.140416145324707031e+00,2.415109157562255859e+00
-7.443676471710205078e+00,2.115677642822265625e+01
-5.841749668121337891e+00,-1.305724525451660156e+01
2.951245009899139404e-01,-8.760878562927246094e+00
-1.733241653442382812e+01,1.736002445220947266e+00
-1.327849960327148438e+01,1.577284526824951172e+01
1.939206480979919434e+00,-8.216948509216308594e+00
-1.162408351898193359e+01,3.853752851486206055e+00
-1.428260135650634766e+01,8.292637825012207031e+00
1.769829177856445312e+01,-3.690837383270263672e+00
4.973459720611572266e+00,-6.863333225250244141e+00
1.719597244262695312e+01,-5.725059032440185547e+00
7.035650730133056641e+00,-6.375266075134277344e+00
-3.218214273452758789e+00,-1.420571613311767578e+01
-1.583741092681884766e+01,9.169638633728027344e+00
-4.483217239379882812e+00,-1.002926254272460938e+01
-5.320034027099609375e+00,2.507632255554199219e+00
1.243737459182739258e+00,-8.904990196228027344e+00
-1.008952903747558594e+01,8.280396461486816406e+00
1.695415306091308594e+01,-4.945103645324707031e+00
-1.517204380035400391e+01,1.057777214050292969e+01
1.127971839904785156e+01,-2.227280616760253906e+00
-6.446059226989746094e+00,-1.218166255950927734e+01
-1.753491401672363281e+01,1.675547361373901367e+00
2.111229705810546875e+01,-3.615519523620605469e+00
-1.129354286193847656e+01,2.010495662689208984e+00
-5.303647518157958984e+00,-1.522843265533447266e+01
-1.009178256988525391e+01,1.037598705291748047e+01
-1.630830764770507812e+00,-9.066279411315917969e+00
-1.328167629241943359e+01,6.847799301147460938e+00
-1.369547271728515625e+01,9.307701110839843750e+00
1.008039474487304688e+01,-2.922881364822387695e+00
7.600696086883544922e+00,-4.221607208251953125e+00
-1.319203758239746094e+01,1.233051109313964844e+01
-1.695661354064941406e+01,1.035255050659179688e+01
3.749077796936035156e+00,-6.740922451019287109e+00
7.440012693405151367e-01,-1.069328022003173828e+01
8.449973106384277344e+00,-4.033825397491455078e+00
-1.765175628662109375e+01,1.597855448722839355e+00
-1.137904286384582520e+00,-9.108718872070312500e+00
-5.308370113372802734e+00,3.477626085281372070e+00
-5.789859771728515625e+00,-1.114548397064208984e+01
-1.267940711975097656e+01,6.933840751647949219e+00
4.920917987823486328e+00,-6.705893516540527344e+00
9.565302848815917969e+00,-1.735954642295837402e+00
9.770526885986328125e+00,1.740647888183593750e+01
-9.640178680419921875e+00,1.021695423126220703e+01
1.651379776000976562e+01,-5.447644233703613281e+00
-1.639847183227539062e+01,1.052358722686767578e+01
-1.157390594482421875e+01,6.211441040039062500e+00
1.041715621948242188e+01,-3.272408723831176758e+00
1.475108718872070312e+01,2.024102973937988281e+01
-1.439419269561767578e+01,8.077359199523925781e+00
1.620229530334472656e+01,-4.844413280487060547e+00
-1.205329513549804688e+01,9.586894035339355469e+00
1.791333770751953125e+01,-5.244831562042236328e+00
-1.007426452636718750e+01,1.068838596343994141e+01
2.004807281494140625e+01,-3.783038377761840820e+00
3.238324403762817383e+00,-8.879610061645507812e+00
1.218689441680908203e+01,-3.316571712493896484e+00
-4.254878997802734375e+00,2.559244155883789062e+00
-2.798720598220825195e+00,-1.455500793457031250e+01
9.716135978698730469e+00,1.761895179748535156e+01
3.405903339385986328e+00,-8.777012825012207031e+00
-1.228644657135009766e+01,-4.500010013580322266e-01
-1.094928932189941406e+01,7.002866744995117188e+00
-1.291890335083007812e+01,-2.173953503370285034e-01
1.147860145568847656e+01,-3.193439245223999023e+00
1.163479518890380859e+01,-3.418178081512451172e+00
1.049514865875244141e+01,-2.080276012420654297e+00
-1.710072708129882812e+01,1.035867881774902344e+01
1.894988632202148438e+01,-4.917632579803466797e+00
-1.510502147674560547e+01,9.593131065368652344e+00
-1.417971897125244141e+01,1.387736225128173828e+01
-1.251203155517578125e+01,1.055963897705078125e+01
1.928283882141113281e+01,-4.338865280151367188e+00
-2.185420989990234375e+00,-1.281149005889892578e+01
-1.226967239379882812e+01,1.572877287864685059e+00
-1.404430866241455078e+01,1.362892341613769531e+01
-1.074483585357666016e+01,8.549422264099121094e+00
-1.822570991516113281e+01,9.051835060119628906e+00
-6.423213958740234375e+00,8.327190399169921875e+00
-1.697608375549316406e+01,9.708136558532714844e+00
-1.716595077514648438e+01,8.545183181762695312e+00
-5.827061176300048828e+00,-1.043982878327369690e-01
1.282076835632324219e+01,-3.727900266647338867e+00
1.612863540649414062e+01,-4.261680603027343750e+00
1.474334049224853516e+01,2.004726219177246094e+01
1.002672576904296875e+01,-1.818989038467407227e+00
-5.295845508575439453e+00,-1.150644969940185547e+01
7.072719335556030273e-01,-8.800783157348632812e+00
-1.792143058776855469e+01,1.130537509918212891e+01
1.092840862274169922e+01,-3.360030889511108398e+00
5.656361103057861328e+00,-7.273495197296142578e+00
1.995960807800292969e+01,-3.117317438125610352e+00
-1.124911785125732422e+01,9.241978645324707031e+00
7.223156929016113281e+00,-6.815262794494628906e+00
-6.976663589477539062e+00,8.705673217773437500e+00
-1.204387569427490234e+01,8.570413589477539062e+00
1.786606597900390625e+01,-3.832724571228027344e+00
-5.409420490264892578e+00,6.795121669769287109e+00
-1.747036361694335938e+01,9.868992805480957031e+00
-1.531676101684570312e+01,8.575514793395996094e+00
1.877794837951660156e+01,-5.364826679229736328e+00
2.116792297363281250e+01,-4.130896568298339844e+00
1.935164213180541992e+00,-1.071752357482910156e+01
-6.266517639160156250e+00,-1.260893344879150391e+01
-1.722788429260253906e+01,8.861011505126953125e+00
6.195176124572753906e+00,-5.205510139465332031e+00
-6.156774520874023438e+00,8.106515884399414062e+00
1.075579357147216797e+01,-2.887586116790771484e+00
-1.420387554168701172e+01,-3.494347929954528809e-01
6.544498920440673828e+00,-7.048460960388183594e+00
1.390446567535400391e+01,-4.576079368591308594e+00
-1.021317386627197266e+01,-3.520891904830932617e+00
-5.258863449096679688e+00,-9.101902961730957031e+00
-1.308440113067626953e+01,-6.958190202713012695e-01
-1.280873203277587891e+01,4.499194025993347168e-02
-1.328613090515136719e+01,-1.646741390228271484e+00
1.084935855865478516e+01,-3.599740743637084961e+00
-1.762777709960937500e+01,1.605561971664428711e+00
-1.368867635726928711e+00,-1.118235301971435547e+01
-1.045718097686767578e+01,1.329102325439453125e+01
-5.161142826080322266e+00,4.056900024414062500e+00
-3.964129924774169922e+00,-1.261661529541015625e+01
-1.711465454101562500e+01,1.222581863403320312e+01
1.216941356658935547e+01,-2.853645086288452148e+00
-1.120807743072509766e+01,1.220553302764892578e+01
1.171846961975097656e+01,-7.961970806121826172e+00
-5.659682750701904297e+00,1.458096122741699219e+01
3.143995285034179688e+00,-7.085650444030761719e+00
-1.725350570678710938e+01,1.066363906860351562e+01
-5.400076866149902344e+00,-1.271636295318603516e+01
-1.729903793334960938e+01,7.019175291061401367e-01
-3.926255464553833008e+00,-1.722823333740234375e+01
-5.620799064636230469e+00,4.907380104064941406e+00
7.483678817749023438e+00,-5.928816795349121094e+00
-1.302413463592529297e+01,-2.075570821762084961e-01
-1.232300662994384766e+01,1.777038002014160156e+01
-1.395109272003173828e+01,1.097680664062500000e+01
-1.771580505371093750e+01,1.559347629547119141e+00
1.746882820129394531e+01,-5.350841999053955078e+00
8.250082015991210938e+00,-7.251162528991699219e+00
-6.337617874145507812e+00,8.221550941467285156e+00
-6.192646980285644531e+00,-1.291142559051513672e+01
1.138230991363525391e+01,-3.553861856460571289e+00
-5.287139415740966797e+00,1.446644973754882812e+01
1.608922576904296875e+01,-6.086133003234863281e+00
9.735689163208007812e+00,1.765889358520507812e+01
-1.649578857421875000e+01,7.026743412017822266e+00
1.481363964080810547e+01,2.016496276855468750e+01
-4.422816753387451172e+00,-1.427047443389892578e+01
-1.083490371704101562e+01,7.134035587310791016e+00
1.899976539611816406e+01,-3.752381801605224609e+00
1.845860671997070312e+01,-4.860102653503417969e+00
-1.233464908599853516e+01,-5.591410025954246521e-02
-2.672736883163452148e+00,-1.628312301635742188e+01
-1.330412197113037109e+01,1.199666309356689453e+01
-1.636343383789062500e+01,1.122019577026367188e+01
-5.516485691070556641e+00,2.989933490753173828e+00
-9.272676467895507812e+00,1.028850555419921875e+01
-9.916524887084960938e+00,1.244122862815856934e+00
-1.107565784454345703e+01,1.021336269378662109e+01
-1.762058258056640625e+01,1.692263484001159668e+00
-3.203519582748413086e+00,-1.270251083374023438e+01
-1.594448947906494141e+01,1.152095890045166016e+01
1.428063964843750000e+01,-4.983720779418945312e+00
2.724672794342041016e+00,-7.265228748321533203e+00
-1.737968254089355469e+01,9.168406486511230469e+00
1.745760726928710938e+01,-3.547026157379150391e+00
-1.135427284240722656e+01,-5.719448924064636230e-01
-5.879659175872802734e+00,-1.057903575897216797e+01
1.165010166168212891e+01,-3.293425559997558594e+00
-7.423407554626464844e+00,4.142736911773681641e+00
-9.681012034416198730e-01,-7.974201679229736328e+00
-1.341033172607421875e+01,1.299100875854492188e+01
-2.622514247894287109e+00,-1.342390537261962891e+01
1.550208091735839844e+00,-1.020421695709228516e+01
-5.693501472473144531e+00,1.454403495788574219e+01
-3.758164405822753906e+00,-1.305281066894531250e+01
3.231013298034667969e+00,-7.476772308349609375e+00
1.494842720031738281e+01,2.024335670471191406e+01
-1.305569362640380859e+01,-5.765853524208068848e-01
-6.379715919494628906e+00,-1.502052497863769531e+01
-1.563607335090637207e+00,-1.302974987030029297e+01
1.819201827049255371e+00,-9.460211753845214844e+00
1.481113338470458984e+01,2.026672363281250000e+01
-3.522249937057495117e+00,-1.447142410278320312e+01
1.471059131622314453e+01,2.016821861267089844e+01
-9.491906166076660156e+00,1.025711536407470703e+01
2.020299530029296875e+01,-3.677639961242675781e+00
-1.437976074218750000e+01,-2.083792090415954590e-01
-4.512912273406982422e+00,-1.550442028045654297e+01
1.445577430725097656e+01,1.928896903991699219e+01
1.489740848541259766e+01,2.030310630798339844e+01
-3.628368854522705078e+00,-1.377847671508789062e+01
-6.399355888366699219e+00,8.263393402099609375e+00
-5.896329402923583984e+00,-1.507199573516845703e+01
-1.363035488128662109e+01,-1.049193263053894043e+00
-1.367802619934082031e+01,8.466318130493164062e+00
-6.330615997314453125e+00,-1.548082733154296875e+01
-5.904735088348388672e+00,-9.611012458801269531e+00
-1.698917579650878906e+01,1.138013744354248047e+01
-1.412012863159179688e+01,-1.133615493774414062e+00
-1.236783885955810547e+01,9.841024398803710938e+00
9.750453948974609375e+00,-2.976152658462524414e+00
-1.661574363708496094e+01,8.008446693420410156e+00
-1.210922908782958984e+01,1.208594322204589844e+01
1.866411590576171875e+01,-4.255120754241943359e+00
1.114114189147949219e+01,-1.245836615562438965e+00
9.562063217163085938e+00,-1.899011135101318359e+00
-9.559403419494628906e+00,9.632334709167480469e+00
-1.045897388458251953e+01,-1.038221359252929688e+00
-9.259897232055664062e+00,7.371406555175781250e-01
1.379118323326110840e+00,-8.824790000915527344e+00
6.348576545715332031e+00,-6.155610084533691406e+00
1.468108654022216797e+01,2.018583297729492188e+01
2.980036735534667969e+00,-3.765553236007690430e+00
-1.740834999084472656e+01,1.856595039367675781e+00
1.486399173736572266e+01,2.012281417846679688e+01
-5.522163391113281250e+00,-1.276116943359375000e+01
2.109092521667480469e+01,-3.067600727081298828e+00
1.656897926330566406e+01,-3.690199613571166992e+00
-1.710045051574707031e+01,1.161800861358642578e+01
-1.746936798095703125e+01,3.795322179794311523e-01
3.599641621112823486e-01,-1.042803192138671875e+01
5.106186389923095703e+00,-7.642127513885498047e+00
-5.930587768554687500e+00,3.509711027145385742e+00
-5.841835498809814453e+00,-1.051879674196243286e-01
-1.274622154235839844e+01,-6.696652770042419434e-01
-1.408334445953369141e+01,-1.418426930904388428e-01
-1.186261940002441406e+01,3.406111896038055420e-02
1.393070507049560547e+01,-4.974138259887695312e+00
-3.657095432281494141e+00,-1.126065826416015625e+01
-1.017631626129150391e+01,5.679456233978271484e+00
-1.113932418823242188e+01,1.375067234039306641e+01
1.694552040100097656e+01,-6.302501678466796875e+00
1.644128990173339844e+01,-4.093204498291015625e+00
-1.634143829345703125e+01,1.357535743713378906e+01
-1.565690040588378906e+01,1.266372966766357422e+01
-4.475569725036621094e-01,-9.056674003601074219e+00
8.619945645332336426e-01,-1.153616619110107422e+01
1.138142967224121094e+01,-3.965285539627075195e+00
-2.569342613220214844e+00,-1.229356575012207031e+01
-1.181538200378417969e+01,1.123599147796630859e+01
-1.471231365203857422e+01,1.242177867889404297e+01
-1.051532745361328125e+01,1.349273490905761719e+01
-2.552735090255737305e+00,-1.170222759246826172e+01
1.630117416381835938e+01,-4.463358879089355469e+00
-1.974776983261108398e-01,-1.603914260864257812e+01
1.700476264953613281e+01,-5.724089622497558594e+00
4.164302349090576172e-01,-1.015002632141113281e+01
-7.197298049926757812e+00,2.928549528121948242e+00
-1.129765796661376953e+01,5.695918560028076172e+00
-4.219699859619140625e+00,-1.165187549591064453e+01
-5.801618099212646484e+00,-1.109189224243164062e+01
-1.359379959106445312e+01,7.229608058929443359e+00
1.820728874206542969e+01,-2.996253252029418945e+00
-5.626709938049316406e+00,-1.044059085845947266e+01
-5.696762084960937500e+00,-1.180845642089843750e+01
1.751128005981445312e+01,-2.733813047409057617e+00
-9.588685035705566406e+00,7.317326068878173828e+00
1.702209854125976562e+01,-5.267827033996582031e+00
1.722326660156250000e+01,-6.208936691284179688e+00
-1.421938705444335938e+01,8.833466529846191406e+00
1.086693382263183594e+01,-2.715937852859497070e+00
-2.701143980026245117e+00,-1.481815814971923828e+01
-1.831083488464355469e+01,7.164237499237060547e+00
-1.419396972656250000e+01,1.401911163330078125e+01
-3.091273784637451172e+00,-1.302729034423828125e+01
-4.388700962066650391e+00,-1.220491981506347656e+01
-9.211739540100097656e+00,8.547826766967773438e+00
-4.270241737365722656e+00,-1.251919555664062500e+01
1.396639919281005859e+01,1.962911605834960938e+01
1.054600048065185547e+01,-3.468752861022949219e+00
-1.304550266265869141e+01,-6.822291016578674316e-01
1.047431182861328125e+01,-2.842958211898803711e+00
-7.711128234863281250e+00,6.567870974540710449e-01
-1.189367198944091797e+01,4.856289029121398926e-01
1.257138252258300781e+01,-4.934122085571289062e+00
1.129126358032226562e+01,-2.721778631210327148e+00
1.826916694641113281e+01,-4.171940326690673828e+00
-2.082764387130737305e+00,-1.181200122833251953e+01
-1.403063678741455078e+01,1.369277667999267578e+01
-1.070861625671386719e+01,4.524103164672851562e+00
-4.731770038604736328e+00,-9.410210609436035156e+00
-1.252238368988037109e+01,1.318137931823730469e+01
-4.870429039001464844e+00,-1.318503379821777344e+01
1.711603355407714844e+01,-4.025108814239501953e+00
1.843483924865722656e+01,-5.702789783477783203e+00
1.363780879974365234e+01,-5.908837795257568359e+00
-1.144641876220703125e+01,1.285052585601806641e+01
1.172468090057373047e+01,-4.153981208801269531e+00
-1.524640750885009766e+01,1.108580780029296875e+01
9.960374832153320312e+00,-2.192378759384155273e+00
1.688885688781738281e+01,-4.462779521942138672e+00
-1.141141891479492188e+01,1.170939064025878906e+01
